variant	sample	allele	key	value
Deletion::X:90,673,953-90,699,575(25622)	X	ref	alnScore_mean	7287.61728395
Deletion::X:90,673,953-90,699,575(25622)	X	ref	alnScore_std	4337.35744463
Deletion::X:90,673,953-90,699,575(25622)	X	amb	insertSize_mean	3798.24875622
Deletion::X:90,673,953-90,699,575(25622)	X	amb	insertSize_std	2026.96559423
Deletion::X:90,673,953-90,699,575(25622)	X	ref	insertSize_mean	3651.36213992
Deletion::X:90,673,953-90,699,575(25622)	X	ref	insertSize_std	2173.69664665
Deletion::X:90,913,971-90,939,848(25877)	X	amb	count	115
Deletion::X:90,913,971-90,939,848(25877)	X	ref	count	216
Deletion::X:90,913,971-90,939,848(25877)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:90,913,971-90,939,848(25877)	X	amb	reason_multimapping	6
Deletion::X:90,913,971-90,939,848(25877)	X	amb	reason_same_scores	97
Deletion::X:90,913,971-90,939,848(25877)	X	ref	reason_alignmentScore	216
Deletion::X:90,913,971-90,939,848(25877)	X	amb	alnScore_mean	6662.93913043
Deletion::X:90,913,971-90,939,848(25877)	X	amb	alnScore_std	2779.27899717
Deletion::X:90,913,971-90,939,848(25877)	X	ref	alnScore_mean	5958.86111111
Deletion::X:90,913,971-90,939,848(25877)	X	ref	alnScore_std	3235.98819545
Deletion::X:90,913,971-90,939,848(25877)	X	amb	insertSize_mean	3356.30434783
Deletion::X:90,913,971-90,939,848(25877)	X	amb	insertSize_std	1380.82390134
Deletion::X:90,913,971-90,939,848(25877)	X	ref	insertSize_mean	2993.05555556
Deletion::X:90,913,971-90,939,848(25877)	X	ref	insertSize_std	1620.9343775
Deletion::X:93,264,029-93,293,244(29215)	X	amb	count	193
Deletion::X:93,264,029-93,293,244(29215)	X	ref	count	252
Deletion::X:93,264,029-93,293,244(29215)	X	amb	reason_alignmentScore_alignmentScore	14
Deletion::X:93,264,029-93,293,244(29215)	X	amb	reason_multimapping	6
Deletion::X:93,264,029-93,293,244(29215)	X	amb	reason_same_scores	173
Deletion::X:93,264,029-93,293,244(29215)	X	ref	reason_alignmentScore	252
Deletion::X:93,264,029-93,293,244(29215)	X	amb	alnScore_mean	7521.92227979
Deletion::X:93,264,029-93,293,244(29215)	X	amb	alnScore_std	4083.95170423
Deletion::X:93,264,029-93,293,244(29215)	X	ref	alnScore_mean	9257.25
Deletion::X:93,264,029-93,293,244(29215)	X	ref	alnScore_std	5492.09176303
Deletion::X:93,264,029-93,293,244(29215)	X	amb	insertSize_mean	3771.44041451
Deletion::X:93,264,029-93,293,244(29215)	X	amb	insertSize_std	2038.4617633
Deletion::X:93,264,029-93,293,244(29215)	X	ref	insertSize_mean	4640.3531746
Deletion::X:93,264,029-93,293,244(29215)	X	ref	insertSize_std	2748.41202028
Deletion::X:96,137,146-96,171,718(34572)	X	amb	count	164
Deletion::X:96,137,146-96,171,718(34572)	X	ref	count	288
Deletion::X:96,137,146-96,171,718(34572)	X	amb	reason_alignmentScore_alignmentScore	6
Deletion::X:96,137,146-96,171,718(34572)	X	amb	reason_multimapping	20
Deletion::X:96,137,146-96,171,718(34572)	X	amb	reason_same_scores	138
Deletion::X:96,137,146-96,171,718(34572)	X	ref	reason_alignmentScore	288
Deletion::X:96,137,146-96,171,718(34572)	X	amb	alnScore_mean	6671.61585366
Deletion::X:96,137,146-96,171,718(34572)	X	amb	alnScore_std	3393.99567098
Deletion::X:96,137,146-96,171,718(34572)	X	ref	alnScore_mean	5776.55902778
Deletion::X:96,137,146-96,171,718(34572)	X	ref	alnScore_std	2525.85990652
Deletion::X:96,137,146-96,171,718(34572)	X	amb	insertSize_mean	3351.12195122
Deletion::X:96,137,146-96,171,718(34572)	X	amb	insertSize_std	1694.41600048
Deletion::X:96,137,146-96,171,718(34572)	X	ref	insertSize_mean	2898.98611111
Deletion::X:96,137,146-96,171,718(34572)	X	ref	insertSize_std	1267.78914347
Deletion::X:96,764,849-96,800,464(35615)	X	amb	count	173
Deletion::X:96,764,849-96,800,464(35615)	X	ref	count	325
Deletion::X:96,764,849-96,800,464(35615)	X	amb	reason_alignmentScore_alignmentScore	21
Deletion::X:96,764,849-96,800,464(35615)	X	amb	reason_multimapping	7
Deletion::X:96,764,849-96,800,464(35615)	X	amb	reason_same_scores	145
Deletion::X:96,764,849-96,800,464(35615)	X	ref	reason_alignmentScore	325
Deletion::X:96,764,849-96,800,464(35615)	X	amb	alnScore_mean	6439.40462428
Deletion::X:96,764,849-96,800,464(35615)	X	amb	alnScore_std	2986.66757448
Deletion::X:96,764,849-96,800,464(35615)	X	ref	alnScore_mean	8078.23384615
Deletion::X:96,764,849-96,800,464(35615)	X	ref	alnScore_std	4722.49122399
Deletion::X:96,764,849-96,800,464(35615)	X	amb	insertSize_mean	3231.69942197
Deletion::X:96,764,849-96,800,464(35615)	X	amb	insertSize_std	1489.15473633
Deletion::X:96,764,849-96,800,464(35615)	X	ref	insertSize_mean	4045.20615385
Deletion::X:96,764,849-96,800,464(35615)	X	ref	insertSize_std	2363.50067953
Deletion::X:98,087,869-98,125,852(37983)	X	amb	count	128
Deletion::X:98,087,869-98,125,852(37983)	X	ref	count	192
Deletion::X:98,087,869-98,125,852(37983)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:98,087,869-98,125,852(37983)	X	amb	reason_multimapping	6
Deletion::X:98,087,869-98,125,852(37983)	X	amb	reason_same_scores	110
Deletion::X:98,087,869-98,125,852(37983)	X	ref	reason_alignmentScore	192
Deletion::X:98,087,869-98,125,852(37983)	X	amb	alnScore_mean	6904.1328125
Deletion::X:98,087,869-98,125,852(37983)	X	amb	alnScore_std	3524.91250639
Deletion::X:98,087,869-98,125,852(37983)	X	ref	alnScore_mean	9313.88020833
Deletion::X:98,087,869-98,125,852(37983)	X	ref	alnScore_std	5195.06812608
Deletion::X:98,087,869-98,125,852(37983)	X	amb	insertSize_mean	3472.9375
Deletion::X:98,087,869-98,125,852(37983)	X	amb	insertSize_std	1775.83792172
Deletion::X:98,087,869-98,125,852(37983)	X	ref	insertSize_mean	4669.8125
Deletion::X:98,087,869-98,125,852(37983)	X	ref	insertSize_std	2606.78799728
Deletion::X:98,153,026-98,191,103(38077)	X	amb	count	148
Deletion::X:98,153,026-98,191,103(38077)	X	ref	count	384
Deletion::X:98,153,026-98,191,103(38077)	X	amb	reason_alignmentScore_alignmentScore	6
Deletion::X:98,153,026-98,191,103(38077)	X	amb	reason_multimapping	5
Deletion::X:98,153,026-98,191,103(38077)	X	amb	reason_same_scores	137
Deletion::X:98,153,026-98,191,103(38077)	X	ref	reason_alignmentScore	384
Deletion::X:98,153,026-98,191,103(38077)	X	amb	alnScore_mean	6094.33108108
Deletion::X:98,153,026-98,191,103(38077)	X	amb	alnScore_std	2895.99208224
Deletion::X:98,153,026-98,191,103(38077)	X	ref	alnScore_mean	7987.484375
Deletion::X:98,153,026-98,191,103(38077)	X	ref	alnScore_std	4450.44800235
Deletion::X:98,153,026-98,191,103(38077)	X	amb	insertSize_mean	3085.25675676
Deletion::X:98,153,026-98,191,103(38077)	X	amb	insertSize_std	1484.60348752
Deletion::X:98,153,026-98,191,103(38077)	X	ref	insertSize_mean	3998.484375
Deletion::X:98,153,026-98,191,103(38077)	X	ref	insertSize_std	2226.30772075
Deletion::X:98,574,256-98,613,384(39128)	X	amb	count	193
Deletion::X:98,574,256-98,613,384(39128)	X	ref	count	428
Deletion::X:98,574,256-98,613,384(39128)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:98,574,256-98,613,384(39128)	X	amb	reason_multimapping	1
Deletion::X:98,574,256-98,613,384(39128)	X	amb	reason_same_scores	173
Deletion::X:98,574,256-98,613,384(39128)	X	ref	reason_alignmentScore	428
Deletion::X:98,574,256-98,613,384(39128)	X	amb	alnScore_mean	7990.70984456
Deletion::X:98,574,256-98,613,384(39128)	X	amb	alnScore_std	4145.89530182
Deletion::X:98,574,256-98,613,384(39128)	X	ref	alnScore_mean	8285.8364486
Deletion::X:98,574,256-98,613,384(39128)	X	ref	alnScore_std	4793.00221764
Deletion::X:98,574,256-98,613,384(39128)	X	amb	insertSize_mean	4004.36787565
Deletion::X:98,574,256-98,613,384(39128)	X	amb	insertSize_std	2076.0582555
Deletion::X:98,574,256-98,613,384(39128)	X	ref	insertSize_mean	4154.71028037
Deletion::X:98,574,256-98,613,384(39128)	X	ref	insertSize_std	2404.72807062
Deletion::X:98,622,038-98,661,360(39322)	X	amb	count	214
Deletion::X:98,622,038-98,661,360(39322)	X	ref	count	255
Deletion::X:98,622,038-98,661,360(39322)	X	amb	reason_alignmentScore_alignmentScore	45
Deletion::X:98,622,038-98,661,360(39322)	X	amb	reason_multimapping	2
Deletion::X:98,622,038-98,661,360(39322)	X	amb	reason_same_scores	167
Deletion::X:98,622,038-98,661,360(39322)	X	ref	reason_alignmentScore	255
Deletion::X:98,622,038-98,661,360(39322)	X	amb	alnScore_mean	6896.46728972
Deletion::X:98,622,038-98,661,360(39322)	X	amb	alnScore_std	2861.37692597
Deletion::X:98,622,038-98,661,360(39322)	X	ref	alnScore_mean	6697.92156863
Deletion::X:98,622,038-98,661,360(39322)	X	ref	alnScore_std	3377.88224201
Deletion::X:98,622,038-98,661,360(39322)	X	amb	insertSize_mean	3451.14018692
Deletion::X:98,622,038-98,661,360(39322)	X	amb	insertSize_std	1431.80436421
Deletion::X:98,622,038-98,661,360(39322)	X	ref	insertSize_mean	3353.06666667
Deletion::X:98,622,038-98,661,360(39322)	X	ref	insertSize_std	1690.4256824
Deletion::X:98,968,583-99,008,395(39812)	X	amb	count	170
Deletion::X:98,968,583-99,008,395(39812)	X	ref	count	329
Deletion::X:98,968,583-99,008,395(39812)	X	amb	reason_alignmentScore_alignmentScore	6
Deletion::X:98,968,583-99,008,395(39812)	X	amb	reason_multimapping	3
Deletion::X:98,968,583-99,008,395(39812)	X	amb	reason_same_scores	161
Deletion::X:98,968,583-99,008,395(39812)	X	ref	reason_alignmentScore	329
Deletion::X:98,968,583-99,008,395(39812)	X	amb	alnScore_mean	8405.97058824
Deletion::X:98,968,583-99,008,395(39812)	X	amb	alnScore_std	4193.12151228
Deletion::X:98,968,583-99,008,395(39812)	X	ref	alnScore_mean	10013.6990881
Deletion::X:98,968,583-99,008,395(39812)	X	ref	alnScore_std	5771.41819586
Deletion::X:98,968,583-99,008,395(39812)	X	amb	insertSize_mean	4207.91176471
Deletion::X:98,968,583-99,008,395(39812)	X	amb	insertSize_std	2098.01648016
Deletion::X:98,968,583-99,008,395(39812)	X	ref	insertSize_mean	5009.3343465
Deletion::X:98,968,583-99,008,395(39812)	X	ref	insertSize_std	2886.82314491
Deletion::X:99,127,343-99,167,452(40109)	X	amb	count	170
Deletion::X:99,127,343-99,167,452(40109)	X	ref	count	319
Deletion::X:99,127,343-99,167,452(40109)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:99,127,343-99,167,452(40109)	X	amb	reason_multimapping	4
Deletion::X:99,127,343-99,167,452(40109)	X	amb	reason_same_scores	148
Deletion::X:99,127,343-99,167,452(40109)	X	ref	reason_alignmentScore	319
Deletion::X:99,127,343-99,167,452(40109)	X	amb	alnScore_mean	6830.02352941
Deletion::X:99,127,343-99,167,452(40109)	X	amb	alnScore_std	3365.00942915
Deletion::X:99,127,343-99,167,452(40109)	X	ref	alnScore_mean	8232.07210031
Deletion::X:99,127,343-99,167,452(40109)	X	ref	alnScore_std	4884.72221975
Deletion::X:99,127,343-99,167,452(40109)	X	amb	insertSize_mean	3422.17058824
Deletion::X:99,127,343-99,167,452(40109)	X	amb	insertSize_std	1684.93895517
Deletion::X:99,127,343-99,167,452(40109)	X	ref	insertSize_mean	4137.52351097
Deletion::X:99,127,343-99,167,452(40109)	X	ref	insertSize_std	2450.91903534
Deletion::X:99,508,298-99,549,616(41318)	X	amb	count	199
Deletion::X:99,508,298-99,549,616(41318)	X	ref	count	269
Deletion::X:99,508,298-99,549,616(41318)	X	amb	reason_alignmentScore_alignmentScore	27
Deletion::X:99,508,298-99,549,616(41318)	X	amb	reason_multimapping	10
Deletion::X:99,508,298-99,549,616(41318)	X	amb	reason_same_scores	162
Deletion::X:99,508,298-99,549,616(41318)	X	ref	reason_alignmentScore	269
Deletion::X:99,508,298-99,549,616(41318)	X	amb	alnScore_mean	7831.73869347
Deletion::X:99,508,298-99,549,616(41318)	X	amb	alnScore_std	4294.84805098
Deletion::X:99,508,298-99,549,616(41318)	X	ref	alnScore_mean	7337.82899628
Deletion::X:99,508,298-99,549,616(41318)	X	ref	alnScore_std	4148.77967911
Deletion::X:99,508,298-99,549,616(41318)	X	amb	insertSize_mean	3996.31658291
Deletion::X:99,508,298-99,549,616(41318)	X	amb	insertSize_std	2265.02370344
Deletion::X:99,508,298-99,549,616(41318)	X	ref	insertSize_mean	3701.20446097
Deletion::X:99,508,298-99,549,616(41318)	X	ref	insertSize_std	2092.76032633
Deletion::X:99,590,207-99,631,937(41730)	X	amb	count	195
Deletion::X:99,590,207-99,631,937(41730)	X	ref	count	423
Deletion::X:99,590,207-99,631,937(41730)	X	amb	reason_alignmentScore_alignmentScore	7
Deletion::X:99,590,207-99,631,937(41730)	X	amb	reason_multimapping	13
Deletion::X:99,590,207-99,631,937(41730)	X	amb	reason_same_scores	175
Deletion::X:99,590,207-99,631,937(41730)	X	ref	reason_alignmentScore	423
Deletion::X:99,590,207-99,631,937(41730)	X	amb	alnScore_mean	6909.05128205
Deletion::X:99,590,207-99,631,937(41730)	X	amb	alnScore_std	3503.35379497
Deletion::X:99,590,207-99,631,937(41730)	X	ref	alnScore_mean	9301.58628842
Deletion::X:99,590,207-99,631,937(41730)	X	ref	alnScore_std	4972.73115558
Deletion::X:99,590,207-99,631,937(41730)	X	amb	insertSize_mean	3469.66153846
Deletion::X:99,590,207-99,631,937(41730)	X	amb	insertSize_std	1748.98515579
Deletion::X:99,590,207-99,631,937(41730)	X	ref	insertSize_mean	4669.0141844
Deletion::X:99,590,207-99,631,937(41730)	X	ref	insertSize_std	2495.89546267
Deletion::X:99,898,329-99,940,683(42354)	X	amb	count	132
Deletion::X:99,898,329-99,940,683(42354)	X	ref	count	333
Deletion::X:99,898,329-99,940,683(42354)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:99,898,329-99,940,683(42354)	X	amb	reason_multimapping	9
Deletion::X:99,898,329-99,940,683(42354)	X	amb	reason_same_scores	104
Deletion::X:99,898,329-99,940,683(42354)	X	ref	reason_alignmentScore	333
Deletion::X:99,898,329-99,940,683(42354)	X	amb	alnScore_mean	7037.34090909
Deletion::X:99,898,329-99,940,683(42354)	X	amb	alnScore_std	3510.26714176
Deletion::X:99,898,329-99,940,683(42354)	X	ref	alnScore_mean	9255.67867868
Deletion::X:99,898,329-99,940,683(42354)	X	ref	alnScore_std	5245.66144274
Deletion::X:99,898,329-99,940,683(42354)	X	amb	insertSize_mean	3548.65151515
Deletion::X:99,898,329-99,940,683(42354)	X	amb	insertSize_std	1765.47641431
Deletion::X:99,898,329-99,940,683(42354)	X	ref	insertSize_mean	4641.16816817
Deletion::X:99,898,329-99,940,683(42354)	X	ref	insertSize_std	2630.75765048
Deletion::X:100,290,293-100,333,494(43201)	X	amb	count	155
Deletion::X:100,290,293-100,333,494(43201)	X	ref	count	258
Deletion::X:100,290,293-100,333,494(43201)	X	amb	reason_alignmentScore_alignmentScore	13
Deletion::X:100,290,293-100,333,494(43201)	X	amb	reason_multimapping	7
Deletion::X:100,290,293-100,333,494(43201)	X	amb	reason_same_scores	135
Deletion::X:100,290,293-100,333,494(43201)	X	ref	reason_alignmentScore	258
Deletion::X:100,290,293-100,333,494(43201)	X	amb	alnScore_mean	5605.01935484
Deletion::X:100,290,293-100,333,494(43201)	X	amb	alnScore_std	2828.97553205
Deletion::X:100,290,293-100,333,494(43201)	X	ref	alnScore_mean	6406.82170543
Deletion::X:100,290,293-100,333,494(43201)	X	ref	alnScore_std	3303.78921857
Deletion::X:100,290,293-100,333,494(43201)	X	amb	insertSize_mean	2820.67741935
Deletion::X:100,290,293-100,333,494(43201)	X	amb	insertSize_std	1408.39531628
Deletion::X:100,290,293-100,333,494(43201)	X	ref	insertSize_mean	3217.98837209
Deletion::X:100,290,293-100,333,494(43201)	X	ref	insertSize_std	1655.72142754
Deletion::X:100,443,218-100,486,742(43524)	X	amb	count	179
Deletion::X:100,443,218-100,486,742(43524)	X	ref	count	317
Deletion::X:100,443,218-100,486,742(43524)	X	amb	reason_alignmentScore_alignmentScore	23
Deletion::X:100,443,218-100,486,742(43524)	X	amb	reason_multimapping	8
Deletion::X:100,443,218-100,486,742(43524)	X	amb	reason_same_scores	148
Deletion::X:100,443,218-100,486,742(43524)	X	ref	reason_alignmentScore	317
Deletion::X:100,443,218-100,486,742(43524)	X	amb	alnScore_mean	7080.50837989
Deletion::X:100,443,218-100,486,742(43524)	X	amb	alnScore_std	4043.90188307
Deletion::X:100,443,218-100,486,742(43524)	X	ref	alnScore_mean	7408.85173502
Deletion::X:100,443,218-100,486,742(43524)	X	ref	alnScore_std	4110.17449568
Deletion::X:100,443,218-100,486,742(43524)	X	amb	insertSize_mean	3548.20670391
Deletion::X:100,443,218-100,486,742(43524)	X	amb	insertSize_std	2022.77904602
Deletion::X:100,443,218-100,486,742(43524)	X	ref	insertSize_mean	3714.11671924
Deletion::X:100,443,218-100,486,742(43524)	X	ref	insertSize_std	2061.61402474
Deletion::X:101,373,694-101,418,976(45282)	X	amb	count	151
Deletion::X:101,373,694-101,418,976(45282)	X	ref	count	198
Deletion::X:101,373,694-101,418,976(45282)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:101,373,694-101,418,976(45282)	X	amb	reason_multimapping	2
Deletion::X:101,373,694-101,418,976(45282)	X	amb	reason_same_scores	120
Deletion::X:101,373,694-101,418,976(45282)	X	ref	reason_alignmentScore	198
Deletion::X:101,373,694-101,418,976(45282)	X	amb	alnScore_mean	6705.61589404
Deletion::X:101,373,694-101,418,976(45282)	X	amb	alnScore_std	2803.75039243
Deletion::X:101,373,694-101,418,976(45282)	X	ref	alnScore_mean	9284.21212121
Deletion::X:101,373,694-101,418,976(45282)	X	ref	alnScore_std	4941.68406512
Deletion::X:101,373,694-101,418,976(45282)	X	amb	insertSize_mean	3393.03311258
Deletion::X:101,373,694-101,418,976(45282)	X	amb	insertSize_std	1389.45604878
Deletion::X:101,373,694-101,418,976(45282)	X	ref	insertSize_mean	4654.45454545
Deletion::X:101,373,694-101,418,976(45282)	X	ref	insertSize_std	2475.28028521
Deletion::X:105,252,327-105,307,256(54929)	X	amb	count	167
Deletion::X:105,252,327-105,307,256(54929)	X	ref	count	455
Deletion::X:105,252,327-105,307,256(54929)	X	amb	reason_alignmentScore_alignmentScore	7
Deletion::X:105,252,327-105,307,256(54929)	X	amb	reason_multimapping	18
Deletion::X:105,252,327-105,307,256(54929)	X	amb	reason_same_scores	142
Deletion::X:105,252,327-105,307,256(54929)	X	ref	reason_alignmentScore	455
Deletion::X:105,252,327-105,307,256(54929)	X	amb	alnScore_mean	7714.69461078
Deletion::X:105,252,327-105,307,256(54929)	X	amb	alnScore_std	4014.09243695
Deletion::X:105,252,327-105,307,256(54929)	X	ref	alnScore_mean	9840.32747253
Deletion::X:105,252,327-105,307,256(54929)	X	ref	alnScore_std	5495.84090541
Deletion::X:105,252,327-105,307,256(54929)	X	amb	insertSize_mean	3861.97005988
Deletion::X:105,252,327-105,307,256(54929)	X	amb	insertSize_std	2009.19539538
Deletion::X:105,252,327-105,307,256(54929)	X	ref	insertSize_mean	4927.88351648
Deletion::X:105,252,327-105,307,256(54929)	X	ref	insertSize_std	2750.35448298
Deletion::X:105,285,033-105,340,371(55338)	X	amb	count	196
Deletion::X:105,285,033-105,340,371(55338)	X	ref	count	425
Deletion::X:105,285,033-105,340,371(55338)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:105,285,033-105,340,371(55338)	X	amb	reason_multimapping	8
Deletion::X:105,285,033-105,340,371(55338)	X	amb	reason_same_scores	158
Deletion::X:105,285,033-105,340,371(55338)	X	ref	reason_alignmentScore	425
Deletion::X:105,285,033-105,340,371(55338)	X	amb	alnScore_mean	9036.03571429
Deletion::X:105,285,033-105,340,371(55338)	X	amb	alnScore_std	4830.72762337
Deletion::X:105,285,033-105,340,371(55338)	X	ref	alnScore_mean	9627.01882353
Deletion::X:105,285,033-105,340,371(55338)	X	ref	alnScore_std	5412.97947396
Deletion::X:105,285,033-105,340,371(55338)	X	amb	insertSize_mean	4523.1122449
Deletion::X:105,285,033-105,340,371(55338)	X	amb	insertSize_std	2416.37004229
Deletion::X:105,285,033-105,340,371(55338)	X	ref	insertSize_mean	4823.24470588
Deletion::X:105,285,033-105,340,371(55338)	X	ref	insertSize_std	2709.31961268
Deletion::X:106,232,268-106,290,559(58291)	X	amb	count	156
Deletion::X:106,232,268-106,290,559(58291)	X	ref	count	492
Deletion::X:106,232,268-106,290,559(58291)	X	amb	reason_alignmentScore_alignmentScore	9
Deletion::X:106,232,268-106,290,559(58291)	X	amb	reason_multimapping	6
Deletion::X:106,232,268-106,290,559(58291)	X	amb	reason_same_scores	141
Deletion::X:106,232,268-106,290,559(58291)	X	ref	reason_alignmentScore	492
Deletion::X:106,232,268-106,290,559(58291)	X	amb	alnScore_mean	7327.77564103
Deletion::X:106,232,268-106,290,559(58291)	X	amb	alnScore_std	3865.41555064
Deletion::X:106,232,268-106,290,559(58291)	X	ref	alnScore_mean	9072.15447154
Deletion::X:106,232,268-106,290,559(58291)	X	ref	alnScore_std	5376.60899991
Deletion::X:106,232,268-106,290,559(58291)	X	amb	insertSize_mean	3669.41025641
Deletion::X:106,232,268-106,290,559(58291)	X	amb	insertSize_std	1934.97372894
Deletion::X:106,232,268-106,290,559(58291)	X	ref	insertSize_mean	4547.62195122
Deletion::X:106,232,268-106,290,559(58291)	X	ref	insertSize_std	2692.3535748
Deletion::X:109,190,009-109,257,302(67293)	X	amb	count	175
Deletion::X:109,190,009-109,257,302(67293)	X	ref	count	530
Deletion::X:109,190,009-109,257,302(67293)	X	amb	reason_alignmentScore_alignmentScore	37
