variant	sample	allele	key	value
Deletion::10:129,935,565-129,935,877(312)	10	alt	alnScore_std	1512.68739666
Deletion::10:129,935,565-129,935,877(312)	10	amb	alnScore_mean	5389.65648855
Deletion::10:129,935,565-129,935,877(312)	10	amb	alnScore_std	1977.03096375
Deletion::10:129,935,565-129,935,877(312)	10	ref	alnScore_mean	5089.0
Deletion::10:129,935,565-129,935,877(312)	10	ref	alnScore_std	1952.2417883
Deletion::10:129,935,565-129,935,877(312)	10	alt	insertSize_mean	2680.5
Deletion::10:129,935,565-129,935,877(312)	10	alt	insertSize_std	760.003585518
Deletion::10:129,935,565-129,935,877(312)	10	amb	insertSize_mean	2715.83206107
Deletion::10:129,935,565-129,935,877(312)	10	amb	insertSize_std	1003.09769948
Deletion::10:129,935,565-129,935,877(312)	10	ref	insertSize_mean	2555.5
Deletion::10:129,935,565-129,935,877(312)	10	ref	insertSize_std	978.575239826
Deletion::10:130,007,552-130,007,603(51)	10	alt	count	4
Deletion::10:130,007,552-130,007,603(51)	10	amb	count	65
Deletion::10:130,007,552-130,007,603(51)	10	ref	count	4
Deletion::10:130,007,552-130,007,603(51)	10	alt	reason_alignmentScore	4
Deletion::10:130,007,552-130,007,603(51)	10	amb	reason_alignmentScore_alignmentScore	1
Deletion::10:130,007,552-130,007,603(51)	10	amb	reason_same_scores	64
Deletion::10:130,007,552-130,007,603(51)	10	ref	reason_alignmentScore	4
Deletion::10:130,007,552-130,007,603(51)	10	alt	alnScore_mean	10758.75
Deletion::10:130,007,552-130,007,603(51)	10	alt	alnScore_std	6073.04435086
Deletion::10:130,007,552-130,007,603(51)	10	amb	alnScore_mean	6059.47692308
Deletion::10:130,007,552-130,007,603(51)	10	amb	alnScore_std	2441.22788844
Deletion::10:130,007,552-130,007,603(51)	10	ref	alnScore_mean	9309.0
Deletion::10:130,007,552-130,007,603(51)	10	ref	alnScore_std	4826.42927017
Deletion::10:130,007,552-130,007,603(51)	10	alt	insertSize_mean	5434.25
Deletion::10:130,007,552-130,007,603(51)	10	alt	insertSize_std	3060.33326412
Deletion::10:130,007,552-130,007,603(51)	10	amb	insertSize_mean	3061.24615385
Deletion::10:130,007,552-130,007,603(51)	10	amb	insertSize_std	1224.74232179
Deletion::10:130,007,552-130,007,603(51)	10	ref	insertSize_mean	4696.25
Deletion::10:130,007,552-130,007,603(51)	10	ref	insertSize_std	2423.5373295
Deletion::10:132,372,179-132,372,324(145)	10	alt	count	18
Deletion::10:132,372,179-132,372,324(145)	10	amb	count	211
Deletion::10:132,372,179-132,372,324(145)	10	ref	count	15
Deletion::10:132,372,179-132,372,324(145)	10	alt	reason_alignmentScore	18
Deletion::10:132,372,179-132,372,324(145)	10	amb	reason_alignmentScore_alignmentScore	29
Deletion::10:132,372,179-132,372,324(145)	10	amb	reason_same_scores	182
Deletion::10:132,372,179-132,372,324(145)	10	ref	reason_alignmentScore	15
Deletion::10:132,372,179-132,372,324(145)	10	alt	alnScore_mean	9102.5
Deletion::10:132,372,179-132,372,324(145)	10	alt	alnScore_std	2129.67697733
Deletion::10:132,372,179-132,372,324(145)	10	amb	alnScore_mean	7299.99526066
Deletion::10:132,372,179-132,372,324(145)	10	amb	alnScore_std	3286.12088619
Deletion::10:132,372,179-132,372,324(145)	10	ref	alnScore_mean	9358.73333333
Deletion::10:132,372,179-132,372,324(145)	10	ref	alnScore_std	3764.62606318
Deletion::10:132,372,179-132,372,324(145)	10	alt	insertSize_mean	4622.33333333
Deletion::10:132,372,179-132,372,324(145)	10	alt	insertSize_std	1266.20079152
Deletion::10:132,372,179-132,372,324(145)	10	amb	insertSize_mean	3690.27014218
Deletion::10:132,372,179-132,372,324(145)	10	amb	insertSize_std	1678.29241475
Deletion::10:132,372,179-132,372,324(145)	10	ref	insertSize_mean	5060.33333333
Deletion::10:132,372,179-132,372,324(145)	10	ref	insertSize_std	2242.18258747
Deletion::10:132,586,734-132,586,830(96)	10	amb	count	110
Deletion::10:132,586,734-132,586,830(96)	10	ref	count	1
Deletion::10:132,586,734-132,586,830(96)	10	amb	reason_alignmentScore_alignmentScore	20
Deletion::10:132,586,734-132,586,830(96)	10	amb	reason_same_scores	90
Deletion::10:132,586,734-132,586,830(96)	10	ref	reason_alignmentScore	1
Deletion::10:132,586,734-132,586,830(96)	10	amb	alnScore_mean	9242.49090909
Deletion::10:132,586,734-132,586,830(96)	10	amb	alnScore_std	4499.32236867
Deletion::10:132,586,734-132,586,830(96)	10	ref	alnScore_mean	13501.0
Deletion::10:132,586,734-132,586,830(96)	10	ref	alnScore_std	0.0
Deletion::10:132,586,734-132,586,830(96)	10	amb	insertSize_mean	4715.81818182
Deletion::10:132,586,734-132,586,830(96)	10	amb	insertSize_std	2282.03495385
Deletion::10:132,586,734-132,586,830(96)	10	ref	insertSize_mean	7721.0
Deletion::10:132,586,734-132,586,830(96)	10	ref	insertSize_std	0.0
Deletion::10:132,906,734-132,912,896(6162)	10	amb	count	120
Deletion::10:132,906,734-132,912,896(6162)	10	ref	count	21
Deletion::10:132,906,734-132,912,896(6162)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:132,906,734-132,912,896(6162)	10	amb	reason_same_scores	103
Deletion::10:132,906,734-132,912,896(6162)	10	ref	reason_alignmentScore	21
Deletion::10:132,906,734-132,912,896(6162)	10	amb	alnScore_mean	8919.375
Deletion::10:132,906,734-132,912,896(6162)	10	amb	alnScore_std	4612.34245993
Deletion::10:132,906,734-132,912,896(6162)	10	ref	alnScore_mean	12646.7619048
Deletion::10:132,906,734-132,912,896(6162)	10	ref	alnScore_std	6017.10445239
Deletion::10:132,906,734-132,912,896(6162)	10	amb	insertSize_mean	4559.03333333
Deletion::10:132,906,734-132,912,896(6162)	10	amb	insertSize_std	2401.64747945
Deletion::10:132,906,734-132,912,896(6162)	10	ref	insertSize_mean	6361.61904762
Deletion::10:132,906,734-132,912,896(6162)	10	ref	insertSize_std	3057.31974863
Deletion::10:132,909,058-132,912,779(3721)	10	alt	count	5
Deletion::10:132,909,058-132,912,779(3721)	10	amb	count	126
Deletion::10:132,909,058-132,912,779(3721)	10	ref	count	4
Deletion::10:132,909,058-132,912,779(3721)	10	alt	reason_alignmentScore	5
Deletion::10:132,909,058-132,912,779(3721)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:132,909,058-132,912,779(3721)	10	amb	reason_same_scores	109
Deletion::10:132,909,058-132,912,779(3721)	10	ref	reason_alignmentScore	4
Deletion::10:132,909,058-132,912,779(3721)	10	alt	alnScore_mean	14146.8
Deletion::10:132,909,058-132,912,779(3721)	10	alt	alnScore_std	5100.66122772
Deletion::10:132,909,058-132,912,779(3721)	10	amb	alnScore_mean	9230.84126984
Deletion::10:132,909,058-132,912,779(3721)	10	amb	alnScore_std	4849.17230773
Deletion::10:132,909,058-132,912,779(3721)	10	ref	alnScore_mean	10418.0
Deletion::10:132,909,058-132,912,779(3721)	10	ref	alnScore_std	3950.84320114
Deletion::10:132,909,058-132,912,779(3721)	10	alt	insertSize_mean	7111.0
Deletion::10:132,909,058-132,912,779(3721)	10	alt	insertSize_std	2551.58609496
Deletion::10:132,909,058-132,912,779(3721)	10	amb	insertSize_mean	4628.1984127
Deletion::10:132,909,058-132,912,779(3721)	10	amb	insertSize_std	2430.49223579
Deletion::10:132,909,058-132,912,779(3721)	10	ref	insertSize_mean	5210.5
Deletion::10:132,909,058-132,912,779(3721)	10	ref	insertSize_std	1976.92975343
Deletion::10:132,988,685-132,991,248(2563)	10	alt	count	20
Deletion::10:132,988,685-132,991,248(2563)	10	amb	count	115
Deletion::10:132,988,685-132,991,248(2563)	10	ref	count	23
Deletion::10:132,988,685-132,991,248(2563)	10	alt	reason_alignmentScore	20
Deletion::10:132,988,685-132,991,248(2563)	10	amb	reason_alignmentScore_alignmentScore	3
Deletion::10:132,988,685-132,991,248(2563)	10	amb	reason_same_scores	112
Deletion::10:132,988,685-132,991,248(2563)	10	ref	reason_alignmentScore	23
Deletion::10:132,988,685-132,991,248(2563)	10	alt	alnScore_mean	13281.7
Deletion::10:132,988,685-132,991,248(2563)	10	alt	alnScore_std	6327.8266024
Deletion::10:132,988,685-132,991,248(2563)	10	amb	alnScore_mean	8919.64347826
Deletion::10:132,988,685-132,991,248(2563)	10	amb	alnScore_std	4511.6623721
Deletion::10:132,988,685-132,991,248(2563)	10	ref	alnScore_mean	10884.5652174
Deletion::10:132,988,685-132,991,248(2563)	10	ref	alnScore_std	5274.02266096
Deletion::10:132,988,685-132,991,248(2563)	10	alt	insertSize_mean	6748.7
Deletion::10:132,988,685-132,991,248(2563)	10	alt	insertSize_std	3187.49122509
Deletion::10:132,988,685-132,991,248(2563)	10	amb	insertSize_mean	4494.10434783
Deletion::10:132,988,685-132,991,248(2563)	10	amb	insertSize_std	2270.51646059
Deletion::10:132,988,685-132,991,248(2563)	10	ref	insertSize_mean	5470.52173913
Deletion::10:132,988,685-132,991,248(2563)	10	ref	insertSize_std	2657.67925682
Deletion::10:133,162,044-133,162,098(54)	10	alt	count	43
Deletion::10:133,162,044-133,162,098(54)	10	amb	count	159
Deletion::10:133,162,044-133,162,098(54)	10	alt	reason_alignmentScore	43
Deletion::10:133,162,044-133,162,098(54)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:133,162,044-133,162,098(54)	10	amb	reason_same_scores	141
Deletion::10:133,162,044-133,162,098(54)	10	alt	alnScore_mean	15441.2093023
Deletion::10:133,162,044-133,162,098(54)	10	alt	alnScore_std	5072.93454617
Deletion::10:133,162,044-133,162,098(54)	10	amb	alnScore_mean	8408.18867925
Deletion::10:133,162,044-133,162,098(54)	10	amb	alnScore_std	4524.99399655
Deletion::10:133,162,044-133,162,098(54)	10	alt	insertSize_mean	7735.58139535
Deletion::10:133,162,044-133,162,098(54)	10	alt	insertSize_std	2542.54309819
Deletion::10:133,162,044-133,162,098(54)	10	amb	insertSize_mean	4219.43396226
Deletion::10:133,162,044-133,162,098(54)	10	amb	insertSize_std	2269.86355262
Deletion::10:134,611,789-134,611,937(148)	10	alt	count	1
Deletion::10:134,611,789-134,611,937(148)	10	amb	count	6
Deletion::10:134,611,789-134,611,937(148)	10	alt	reason_alignmentScore	1
Deletion::10:134,611,789-134,611,937(148)	10	amb	reason_same_scores	6
Deletion::10:134,611,789-134,611,937(148)	10	alt	alnScore_mean	5571.0
Deletion::10:134,611,789-134,611,937(148)	10	alt	alnScore_std	0.0
Deletion::10:134,611,789-134,611,937(148)	10	amb	alnScore_mean	4037.5
Deletion::10:134,611,789-134,611,937(148)	10	amb	alnScore_std	815.370825657
Deletion::10:134,611,789-134,611,937(148)	10	alt	insertSize_mean	2860.0
Deletion::10:134,611,789-134,611,937(148)	10	alt	insertSize_std	0.0
Deletion::10:134,611,789-134,611,937(148)	10	amb	insertSize_mean	2178.5
Deletion::10:134,611,789-134,611,937(148)	10	amb	insertSize_std	597.081443356
Deletion::10:134,977,367-134,977,529(162)	10	alt	count	4
Deletion::10:134,977,367-134,977,529(162)	10	amb	count	54
Deletion::10:134,977,367-134,977,529(162)	10	alt	reason_alignmentScore	4
Deletion::10:134,977,367-134,977,529(162)	10	amb	reason_alignmentScore_alignmentScore	15
Deletion::10:134,977,367-134,977,529(162)	10	amb	reason_same_scores	39
Deletion::10:134,977,367-134,977,529(162)	10	alt	alnScore_mean	8992.0
Deletion::10:134,977,367-134,977,529(162)	10	alt	alnScore_std	6175.79160918
Deletion::10:134,977,367-134,977,529(162)	10	amb	alnScore_mean	6805.37037037
Deletion::10:134,977,367-134,977,529(162)	10	amb	alnScore_std	3026.27962097
Deletion::10:134,977,367-134,977,529(162)	10	alt	insertSize_mean	4597.0
Deletion::10:134,977,367-134,977,529(162)	10	alt	insertSize_std	3099.26854274
Deletion::10:134,977,367-134,977,529(162)	10	amb	insertSize_mean	3456.14814815
Deletion::10:134,977,367-134,977,529(162)	10	amb	insertSize_std	1546.01241439
Deletion::10:134,977,390-134,977,606(216)	10	alt	count	4
Deletion::10:134,977,390-134,977,606(216)	10	amb	count	54
Deletion::10:134,977,390-134,977,606(216)	10	alt	reason_alignmentScore	4
Deletion::10:134,977,390-134,977,606(216)	10	amb	reason_alignmentScore_alignmentScore	15
Deletion::10:134,977,390-134,977,606(216)	10	amb	reason_same_scores	39
Deletion::10:134,977,390-134,977,606(216)	10	alt	alnScore_mean	9046.0
Deletion::10:134,977,390-134,977,606(216)	10	alt	alnScore_std	6175.79160918
Deletion::10:134,977,390-134,977,606(216)	10	amb	alnScore_mean	6805.7037037
Deletion::10:134,977,390-134,977,606(216)	10	amb	alnScore_std	3034.77068283
Deletion::10:134,977,390-134,977,606(216)	10	alt	insertSize_mean	4543.0
Deletion::10:134,977,390-134,977,606(216)	10	alt	insertSize_std	3099.26854274
Deletion::10:134,977,390-134,977,606(216)	10	amb	insertSize_mean	3456.31481481
Deletion::10:134,977,390-134,977,606(216)	10	amb	insertSize_std	1550.71664226
Deletion::10:135,105,342-135,106,001(659)	10	alt	count	4
Deletion::10:135,105,342-135,106,001(659)	10	amb	count	73
Deletion::10:135,105,342-135,106,001(659)	10	ref	count	4
Deletion::10:135,105,342-135,106,001(659)	10	alt	reason_alignmentScore	4
Deletion::10:135,105,342-135,106,001(659)	10	amb	reason_alignmentScore_alignmentScore	5
Deletion::10:135,105,342-135,106,001(659)	10	amb	reason_same_scores	68
Deletion::10:135,105,342-135,106,001(659)	10	ref	reason_alignmentScore	4
Deletion::10:135,105,342-135,106,001(659)	10	alt	alnScore_mean	7757.25
Deletion::10:135,105,342-135,106,001(659)	10	alt	alnScore_std	4418.13271502
Deletion::10:135,105,342-135,106,001(659)	10	amb	alnScore_mean	6350.31506849
Deletion::10:135,105,342-135,106,001(659)	10	amb	alnScore_std	3069.71619712
Deletion::10:135,105,342-135,106,001(659)	10	ref	alnScore_mean	4261.75
Deletion::10:135,105,342-135,106,001(659)	10	ref	alnScore_std	1028.77241774
Deletion::10:135,105,342-135,106,001(659)	10	alt	insertSize_mean	4748.5
Deletion::10:135,105,342-135,106,001(659)	10	alt	insertSize_std	2258.61578185
Deletion::10:135,105,342-135,106,001(659)	10	amb	insertSize_mean	3200.87671233
Deletion::10:135,105,342-135,106,001(659)	10	amb	insertSize_std	1537.26870358
Deletion::10:135,105,342-135,106,001(659)	10	ref	insertSize_mean	2180.5
Deletion::10:135,105,342-135,106,001(659)	10	ref	insertSize_std	498.676498343
Deletion::10:135,240,821-135,242,545(1724)	10	amb	count	43
Deletion::10:135,240,821-135,242,545(1724)	10	ref	count	1
Deletion::10:135,240,821-135,242,545(1724)	10	amb	reason_alignmentScore_alignmentScore	2
Deletion::10:135,240,821-135,242,545(1724)	10	amb	reason_same_scores	41
Deletion::10:135,240,821-135,242,545(1724)	10	ref	reason_alignmentScore	1
Deletion::10:135,240,821-135,242,545(1724)	10	amb	alnScore_mean	5772.04651163
Deletion::10:135,240,821-135,242,545(1724)	10	amb	alnScore_std	2678.87436404
Deletion::10:135,240,821-135,242,545(1724)	10	ref	alnScore_mean	5772.0
Deletion::10:135,240,821-135,242,545(1724)	10	ref	alnScore_std	0.0
Deletion::10:135,240,821-135,242,545(1724)	10	amb	insertSize_mean	2931.69767442
Deletion::10:135,240,821-135,242,545(1724)	10	amb	insertSize_std	1392.98425733
Deletion::10:135,240,821-135,242,545(1724)	10	ref	insertSize_mean	2912.0
Deletion::10:135,240,821-135,242,545(1724)	10	ref	insertSize_std	0.0
