variant	sample	allele	key	value
Deletion::1:86,740,981-86,741,697(716)	1	ref	count	4
Deletion::1:86,740,981-86,741,697(716)	1	alt	reason_alignmentScore	23
Deletion::1:86,740,981-86,741,697(716)	1	amb	reason_alignmentScore_alignmentScore	34
Deletion::1:86,740,981-86,741,697(716)	1	amb	reason_same_scores	168
Deletion::1:86,740,981-86,741,697(716)	1	ref	reason_alignmentScore	4
Deletion::1:86,740,981-86,741,697(716)	1	alt	alnScore_mean	10048.0869565
Deletion::1:86,740,981-86,741,697(716)	1	alt	alnScore_std	3922.39479769
Deletion::1:86,740,981-86,741,697(716)	1	amb	alnScore_mean	6961.61881188
Deletion::1:86,740,981-86,741,697(716)	1	amb	alnScore_std	3323.35413866
Deletion::1:86,740,981-86,741,697(716)	1	ref	alnScore_mean	5512.0
Deletion::1:86,740,981-86,741,697(716)	1	ref	alnScore_std	1034.84588225
Deletion::1:86,740,981-86,741,697(716)	1	alt	insertSize_mean	5035.52173913
Deletion::1:86,740,981-86,741,697(716)	1	alt	insertSize_std	1967.19166126
Deletion::1:86,740,981-86,741,697(716)	1	amb	insertSize_mean	3488.87623762
Deletion::1:86,740,981-86,741,697(716)	1	amb	insertSize_std	1665.23687832
Deletion::1:86,740,981-86,741,697(716)	1	ref	insertSize_mean	2756.0
Deletion::1:86,740,981-86,741,697(716)	1	ref	insertSize_std	517.422941123
Deletion::1:89,475,909-89,478,624(2715)	1	alt	count	25
Deletion::1:89,475,909-89,478,624(2715)	1	amb	count	174
Deletion::1:89,475,909-89,478,624(2715)	1	ref	count	44
Deletion::1:89,475,909-89,478,624(2715)	1	alt	reason_alignmentScore	25
Deletion::1:89,475,909-89,478,624(2715)	1	amb	reason_alignmentScore_alignmentScore	5
Deletion::1:89,475,909-89,478,624(2715)	1	amb	reason_same_scores	169
Deletion::1:89,475,909-89,478,624(2715)	1	ref	reason_alignmentScore	44
Deletion::1:89,475,909-89,478,624(2715)	1	alt	alnScore_mean	11509.32
Deletion::1:89,475,909-89,478,624(2715)	1	alt	alnScore_std	5025.87858763
Deletion::1:89,475,909-89,478,624(2715)	1	amb	alnScore_mean	7500.27586207
Deletion::1:89,475,909-89,478,624(2715)	1	amb	alnScore_std	4035.61051853
Deletion::1:89,475,909-89,478,624(2715)	1	ref	alnScore_mean	11930.2272727
Deletion::1:89,475,909-89,478,624(2715)	1	ref	alnScore_std	7067.0098147
Deletion::1:89,475,909-89,478,624(2715)	1	alt	insertSize_mean	5777.56
Deletion::1:89,475,909-89,478,624(2715)	1	alt	insertSize_std	2523.30640359
Deletion::1:89,475,909-89,478,624(2715)	1	amb	insertSize_mean	3777.64942529
Deletion::1:89,475,909-89,478,624(2715)	1	amb	insertSize_std	2014.15179891
Deletion::1:89,475,909-89,478,624(2715)	1	ref	insertSize_mean	5993.0
Deletion::1:89,475,909-89,478,624(2715)	1	ref	insertSize_std	3540.68879406
Deletion::1:91,624,772-91,625,054(282)	1	alt	count	31
Deletion::1:91,624,772-91,625,054(282)	1	amb	count	174
Deletion::1:91,624,772-91,625,054(282)	1	alt	reason_alignmentScore	31
Deletion::1:91,624,772-91,625,054(282)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:91,624,772-91,625,054(282)	1	amb	reason_same_scores	162
Deletion::1:91,624,772-91,625,054(282)	1	alt	alnScore_mean	11668.0645161
Deletion::1:91,624,772-91,625,054(282)	1	alt	alnScore_std	5375.61867969
Deletion::1:91,624,772-91,625,054(282)	1	amb	alnScore_mean	7813.15517241
Deletion::1:91,624,772-91,625,054(282)	1	amb	alnScore_std	4121.09227431
Deletion::1:91,624,772-91,625,054(282)	1	alt	insertSize_mean	5882.48387097
Deletion::1:91,624,772-91,625,054(282)	1	alt	insertSize_std	2706.7971297
Deletion::1:91,624,772-91,625,054(282)	1	amb	insertSize_mean	3941.35632184
Deletion::1:91,624,772-91,625,054(282)	1	amb	insertSize_std	2077.80398541
Deletion::1:91,914,096-91,914,550(454)	1	alt	count	27
Deletion::1:91,914,096-91,914,550(454)	1	amb	count	108
Deletion::1:91,914,096-91,914,550(454)	1	alt	reason_alignmentScore	27
Deletion::1:91,914,096-91,914,550(454)	1	amb	reason_alignmentScore_alignmentScore	9
Deletion::1:91,914,096-91,914,550(454)	1	amb	reason_same_scores	99
Deletion::1:91,914,096-91,914,550(454)	1	alt	alnScore_mean	6864.03703704
Deletion::1:91,914,096-91,914,550(454)	1	alt	alnScore_std	4116.22196862
Deletion::1:91,914,096-91,914,550(454)	1	amb	alnScore_mean	7285.30555556
Deletion::1:91,914,096-91,914,550(454)	1	amb	alnScore_std	3429.15910883
Deletion::1:91,914,096-91,914,550(454)	1	alt	insertSize_mean	3459.55555556
Deletion::1:91,914,096-91,914,550(454)	1	alt	insertSize_std	2082.40804934
Deletion::1:91,914,096-91,914,550(454)	1	amb	insertSize_mean	3690.26851852
Deletion::1:91,914,096-91,914,550(454)	1	amb	insertSize_std	1735.946623
Deletion::1:92,232,062-92,233,333(1271)	1	alt	count	18
Deletion::1:92,232,062-92,233,333(1271)	1	amb	count	139
Deletion::1:92,232,062-92,233,333(1271)	1	ref	count	20
Deletion::1:92,232,062-92,233,333(1271)	1	alt	reason_alignmentScore	18
Deletion::1:92,232,062-92,233,333(1271)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:92,232,062-92,233,333(1271)	1	amb	reason_same_scores	128
Deletion::1:92,232,062-92,233,333(1271)	1	ref	reason_alignmentScore	20
Deletion::1:92,232,062-92,233,333(1271)	1	alt	alnScore_mean	11734.3333333
Deletion::1:92,232,062-92,233,333(1271)	1	alt	alnScore_std	6181.20016214
Deletion::1:92,232,062-92,233,333(1271)	1	amb	alnScore_mean	7733.20143885
Deletion::1:92,232,062-92,233,333(1271)	1	amb	alnScore_std	4395.1369368
Deletion::1:92,232,062-92,233,333(1271)	1	ref	alnScore_mean	12782.65
Deletion::1:92,232,062-92,233,333(1271)	1	ref	alnScore_std	6086.42894705
Deletion::1:92,232,062-92,233,333(1271)	1	alt	insertSize_mean	5898.38888889
Deletion::1:92,232,062-92,233,333(1271)	1	alt	insertSize_std	3102.43146829
Deletion::1:92,232,062-92,233,333(1271)	1	amb	insertSize_mean	3883.64748201
Deletion::1:92,232,062-92,233,333(1271)	1	amb	insertSize_std	2205.18081564
Deletion::1:92,232,062-92,233,333(1271)	1	ref	insertSize_mean	6406.2
Deletion::1:92,232,062-92,233,333(1271)	1	ref	insertSize_std	3049.22637074
Deletion::1:94,288,373-94,291,256(2883)	1	alt	count	43
Deletion::1:94,288,373-94,291,256(2883)	1	amb	count	165
Deletion::1:94,288,373-94,291,256(2883)	1	alt	reason_alignmentScore	43
Deletion::1:94,288,373-94,291,256(2883)	1	amb	reason_alignmentScore_alignmentScore	27
Deletion::1:94,288,373-94,291,256(2883)	1	amb	reason_same_scores	138
Deletion::1:94,288,373-94,291,256(2883)	1	alt	alnScore_mean	13822.5581395
Deletion::1:94,288,373-94,291,256(2883)	1	alt	alnScore_std	5419.90577152
Deletion::1:94,288,373-94,291,256(2883)	1	amb	alnScore_mean	7537.97575758
Deletion::1:94,288,373-94,291,256(2883)	1	amb	alnScore_std	3840.04836136
Deletion::1:94,288,373-94,291,256(2883)	1	alt	insertSize_mean	6922.53488372
Deletion::1:94,288,373-94,291,256(2883)	1	alt	insertSize_std	2714.55626892
Deletion::1:94,288,373-94,291,256(2883)	1	amb	insertSize_mean	3796.11515152
Deletion::1:94,288,373-94,291,256(2883)	1	amb	insertSize_std	1911.49927641
Deletion::1:103,047,679-103,048,008(329)	1	alt	count	8
Deletion::1:103,047,679-103,048,008(329)	1	amb	count	101
Deletion::1:103,047,679-103,048,008(329)	1	alt	reason_alignmentScore	8
Deletion::1:103,047,679-103,048,008(329)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:103,047,679-103,048,008(329)	1	amb	reason_same_scores	97
Deletion::1:103,047,679-103,048,008(329)	1	alt	alnScore_mean	11085.125
Deletion::1:103,047,679-103,048,008(329)	1	alt	alnScore_std	4705.71897901
Deletion::1:103,047,679-103,048,008(329)	1	amb	alnScore_mean	6135.14851485
Deletion::1:103,047,679-103,048,008(329)	1	amb	alnScore_std	2835.90767905
Deletion::1:103,047,679-103,048,008(329)	1	alt	insertSize_mean	5577.125
Deletion::1:103,047,679-103,048,008(329)	1	alt	insertSize_std	2360.20975961
Deletion::1:103,047,679-103,048,008(329)	1	amb	insertSize_mean	3079.59405941
Deletion::1:103,047,679-103,048,008(329)	1	amb	insertSize_std	1426.00291737
Deletion::1:103,096,066-103,096,384(318)	1	alt	count	45
Deletion::1:103,096,066-103,096,384(318)	1	amb	count	133
Deletion::1:103,096,066-103,096,384(318)	1	alt	reason_alignmentScore	45
Deletion::1:103,096,066-103,096,384(318)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:103,096,066-103,096,384(318)	1	amb	reason_same_scores	127
Deletion::1:103,096,066-103,096,384(318)	1	alt	alnScore_mean	9121.84444444
Deletion::1:103,096,066-103,096,384(318)	1	alt	alnScore_std	4031.9943505
Deletion::1:103,096,066-103,096,384(318)	1	amb	alnScore_mean	5691.15789474
Deletion::1:103,096,066-103,096,384(318)	1	amb	alnScore_std	2447.08973642
Deletion::1:103,096,066-103,096,384(318)	1	alt	insertSize_mean	4573.13333333
Deletion::1:103,096,066-103,096,384(318)	1	alt	insertSize_std	2023.69346164
Deletion::1:103,096,066-103,096,384(318)	1	amb	insertSize_mean	2861.67669173
Deletion::1:103,096,066-103,096,384(318)	1	amb	insertSize_std	1219.82187501
Deletion::1:105,218,645-105,219,456(811)	1	alt	count	12
Deletion::1:105,218,645-105,219,456(811)	1	amb	count	146
Deletion::1:105,218,645-105,219,456(811)	1	ref	count	16
Deletion::1:105,218,645-105,219,456(811)	1	alt	reason_alignmentScore	12
Deletion::1:105,218,645-105,219,456(811)	1	amb	reason_alignmentScore_alignmentScore	2
Deletion::1:105,218,645-105,219,456(811)	1	amb	reason_same_scores	144
Deletion::1:105,218,645-105,219,456(811)	1	ref	reason_alignmentScore	16
Deletion::1:105,218,645-105,219,456(811)	1	alt	alnScore_mean	10599.75
Deletion::1:105,218,645-105,219,456(811)	1	alt	alnScore_std	6380.45395622
Deletion::1:105,218,645-105,219,456(811)	1	amb	alnScore_mean	5947.52054795
Deletion::1:105,218,645-105,219,456(811)	1	amb	alnScore_std	2436.97899165
Deletion::1:105,218,645-105,219,456(811)	1	ref	alnScore_mean	6064.4375
Deletion::1:105,218,645-105,219,456(811)	1	ref	alnScore_std	4042.94088457
Deletion::1:105,218,645-105,219,456(811)	1	alt	insertSize_mean	5330.66666667
Deletion::1:105,218,645-105,219,456(811)	1	alt	insertSize_std	3202.45836125
Deletion::1:105,218,645-105,219,456(811)	1	amb	insertSize_mean	2986.76712329
Deletion::1:105,218,645-105,219,456(811)	1	amb	insertSize_std	1224.43915616
Deletion::1:105,218,645-105,219,456(811)	1	ref	insertSize_mean	3041.375
Deletion::1:105,218,645-105,219,456(811)	1	ref	insertSize_std	2027.18939899
Deletion::1:105,428,310-105,428,639(329)	1	alt	count	33
Deletion::1:105,428,310-105,428,639(329)	1	amb	count	127
Deletion::1:105,428,310-105,428,639(329)	1	alt	reason_alignmentScore	33
Deletion::1:105,428,310-105,428,639(329)	1	amb	reason_alignmentScore_alignmentScore	2
Deletion::1:105,428,310-105,428,639(329)	1	amb	reason_same_scores	125
Deletion::1:105,428,310-105,428,639(329)	1	alt	alnScore_mean	9222.57575758
Deletion::1:105,428,310-105,428,639(329)	1	alt	alnScore_std	4344.82463314
Deletion::1:105,428,310-105,428,639(329)	1	amb	alnScore_mean	6152.59055118
Deletion::1:105,428,310-105,428,639(329)	1	amb	alnScore_std	2647.95549524
Deletion::1:105,428,310-105,428,639(329)	1	alt	insertSize_mean	4640.21212121
Deletion::1:105,428,310-105,428,639(329)	1	alt	insertSize_std	2180.45924767
Deletion::1:105,428,310-105,428,639(329)	1	amb	insertSize_mean	3094.95275591
Deletion::1:105,428,310-105,428,639(329)	1	amb	insertSize_std	1328.60614818
Deletion::1:105,866,771-105,867,044(273)	1	alt	count	32
Deletion::1:105,866,771-105,867,044(273)	1	amb	count	131
Deletion::1:105,866,771-105,867,044(273)	1	ref	count	13
Deletion::1:105,866,771-105,867,044(273)	1	alt	reason_alignmentScore	32
Deletion::1:105,866,771-105,867,044(273)	1	amb	reason_alignmentScore_alignmentScore	7
Deletion::1:105,866,771-105,867,044(273)	1	amb	reason_same_scores	124
Deletion::1:105,866,771-105,867,044(273)	1	ref	reason_alignmentScore	13
Deletion::1:105,866,771-105,867,044(273)	1	alt	alnScore_mean	9243.3125
Deletion::1:105,866,771-105,867,044(273)	1	alt	alnScore_std	4976.6361847
Deletion::1:105,866,771-105,867,044(273)	1	amb	alnScore_mean	6191.61832061
Deletion::1:105,866,771-105,867,044(273)	1	amb	alnScore_std	3330.91822945
Deletion::1:105,866,771-105,867,044(273)	1	ref	alnScore_mean	6592.07692308
Deletion::1:105,866,771-105,867,044(273)	1	ref	alnScore_std	2830.01588638
Deletion::1:105,866,771-105,867,044(273)	1	alt	insertSize_mean	4699.28125
Deletion::1:105,866,771-105,867,044(273)	1	alt	insertSize_std	2512.97511968
Deletion::1:105,866,771-105,867,044(273)	1	amb	insertSize_mean	3115.45801527
Deletion::1:105,866,771-105,867,044(273)	1	amb	insertSize_std	1675.06048317
Deletion::1:105,866,771-105,867,044(273)	1	ref	insertSize_mean	3316.53846154
Deletion::1:105,866,771-105,867,044(273)	1	ref	insertSize_std	1422.24235819
Deletion::1:108,402,972-108,405,484(2512)	1	alt	count	25
Deletion::1:108,402,972-108,405,484(2512)	1	amb	count	134
Deletion::1:108,402,972-108,405,484(2512)	1	ref	count	29
Deletion::1:108,402,972-108,405,484(2512)	1	alt	reason_alignmentScore	25
Deletion::1:108,402,972-108,405,484(2512)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:108,402,972-108,405,484(2512)	1	amb	reason_same_scores	117
Deletion::1:108,402,972-108,405,484(2512)	1	ref	reason_alignmentScore	29
Deletion::1:108,402,972-108,405,484(2512)	1	alt	alnScore_mean	12703.76
Deletion::1:108,402,972-108,405,484(2512)	1	alt	alnScore_std	5732.25192245
Deletion::1:108,402,972-108,405,484(2512)	1	amb	alnScore_mean	6945.31343284
Deletion::1:108,402,972-108,405,484(2512)	1	amb	alnScore_std	3389.60946638
Deletion::1:108,402,972-108,405,484(2512)	1	ref	alnScore_mean	13361.9655172
Deletion::1:108,402,972-108,405,484(2512)	1	ref	alnScore_std	6358.84941058
Deletion::1:108,402,972-108,405,484(2512)	1	alt	insertSize_mean	6356.56
Deletion::1:108,402,972-108,405,484(2512)	1	alt	insertSize_std	2869.31331269
Deletion::1:108,402,972-108,405,484(2512)	1	amb	insertSize_mean	3489.01492537
Deletion::1:108,402,972-108,405,484(2512)	1	amb	insertSize_std	1699.00896919
Deletion::1:108,402,972-108,405,484(2512)	1	ref	insertSize_mean	6691.37931034
Deletion::1:108,402,972-108,405,484(2512)	1	ref	insertSize_std	3186.58410142
Deletion::1:109,573,232-109,575,180(1948)	1	alt	count	11
Deletion::1:109,573,232-109,575,180(1948)	1	amb	count	115
Deletion::1:109,573,232-109,575,180(1948)	1	ref	count	23
Deletion::1:109,573,232-109,575,180(1948)	1	alt	reason_alignmentScore	11
Deletion::1:109,573,232-109,575,180(1948)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:109,573,232-109,575,180(1948)	1	amb	reason_same_scores	104
Deletion::1:109,573,232-109,575,180(1948)	1	ref	reason_alignmentScore	23
Deletion::1:109,573,232-109,575,180(1948)	1	alt	alnScore_mean	9802.45454545
Deletion::1:109,573,232-109,575,180(1948)	1	alt	alnScore_std	3371.2292434
Deletion::1:109,573,232-109,575,180(1948)	1	amb	alnScore_mean	5357.79130435
Deletion::1:109,573,232-109,575,180(1948)	1	amb	alnScore_std	1946.07579501
Deletion::1:109,573,232-109,575,180(1948)	1	ref	alnScore_mean	8482.0
Deletion::1:109,573,232-109,575,180(1948)	1	ref	alnScore_std	3772.30877292
Deletion::1:109,573,232-109,575,180(1948)	1	alt	insertSize_mean	4916.0
Deletion::1:109,573,232-109,575,180(1948)	1	alt	insertSize_std	1693.21383496
Deletion::1:109,573,232-109,575,180(1948)	1	amb	insertSize_mean	2706.73913043
Deletion::1:109,573,232-109,575,180(1948)	1	amb	insertSize_std	997.843710747
Deletion::1:109,573,232-109,575,180(1948)	1	ref	insertSize_mean	4261.17391304
Deletion::1:109,573,232-109,575,180(1948)	1	ref	insertSize_std	1892.69723921
Deletion::1:109,597,720-109,598,050(330)	1	alt	count	4
Deletion::1:109,597,720-109,598,050(330)	1	amb	count	77
Deletion::1:109,597,720-109,598,050(330)	1	alt	reason_alignmentScore	4
Deletion::1:109,597,720-109,598,050(330)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:109,597,720-109,598,050(330)	1	amb	reason_same_scores	66
Deletion::1:109,597,720-109,598,050(330)	1	alt	alnScore_mean	6784.25
Deletion::1:109,597,720-109,598,050(330)	1	alt	alnScore_std	4000.51574019
Deletion::1:109,597,720-109,598,050(330)	1	amb	alnScore_mean	4987.24675325
Deletion::1:109,597,720-109,598,050(330)	1	amb	alnScore_std	1672.29872243
Deletion::1:109,597,720-109,598,050(330)	1	alt	insertSize_mean	3410.5
Deletion::1:109,597,720-109,598,050(330)	1	alt	insertSize_std	2008.65184888
Deletion::1:109,597,720-109,598,050(330)	1	amb	insertSize_mean	2519.54545455
Deletion::1:109,597,720-109,598,050(330)	1	amb	insertSize_std	855.558973435
Deletion::1:110,187,160-110,191,395(4235)	1	alt	count	3
Deletion::1:110,187,160-110,191,395(4235)	1	amb	count	170
Deletion::1:110,187,160-110,191,395(4235)	1	ref	count	8
Deletion::1:110,187,160-110,191,395(4235)	1	alt	reason_alignmentScore	3
Deletion::1:110,187,160-110,191,395(4235)	1	amb	reason_alignmentScore_alignmentScore	23
Deletion::1:110,187,160-110,191,395(4235)	1	amb	reason_same_scores	147
Deletion::1:110,187,160-110,191,395(4235)	1	ref	reason_alignmentScore	8
Deletion::1:110,187,160-110,191,395(4235)	1	alt	alnScore_mean	7639.33333333
Deletion::1:110,187,160-110,191,395(4235)	1	alt	alnScore_std	3016.45380464
Deletion::1:110,187,160-110,191,395(4235)	1	amb	alnScore_mean	6335.45294118
Deletion::1:110,187,160-110,191,395(4235)	1	amb	alnScore_std	2715.87391863
Deletion::1:110,187,160-110,191,395(4235)	1	ref	alnScore_mean	7541.25
Deletion::1:110,187,160-110,191,395(4235)	1	ref	alnScore_std	3044.49879906
Deletion::1:110,187,160-110,191,395(4235)	1	alt	insertSize_mean	3836.0
Deletion::1:110,187,160-110,191,395(4235)	1	alt	insertSize_std	1508.5465411
Deletion::1:110,187,160-110,191,395(4235)	1	amb	insertSize_mean	3197.71176471
Deletion::1:110,187,160-110,191,395(4235)	1	amb	insertSize_std	1386.8812937
Deletion::1:110,187,160-110,191,395(4235)	1	ref	insertSize_mean	3795.5
Deletion::1:110,187,160-110,191,395(4235)	1	ref	insertSize_std	1526.38125971
Deletion::1:112,835,088-112,837,665(2577)	1	alt	count	8
Deletion::1:112,835,088-112,837,665(2577)	1	amb	count	196
Deletion::1:112,835,088-112,837,665(2577)	1	alt	reason_alignmentScore	8
Deletion::1:112,835,088-112,837,665(2577)	1	amb	reason_alignmentScore_alignmentScore	33
Deletion::1:112,835,088-112,837,665(2577)	1	amb	reason_same_scores	163
Deletion::1:112,835,088-112,837,665(2577)	1	alt	alnScore_mean	6573.0
Deletion::1:112,835,088-112,837,665(2577)	1	alt	alnScore_std	4333.97026409
Deletion::1:112,835,088-112,837,665(2577)	1	amb	alnScore_mean	7177.32142857
Deletion::1:112,835,088-112,837,665(2577)	1	amb	alnScore_std	3121.21008286
Deletion::1:112,835,088-112,837,665(2577)	1	alt	insertSize_mean	3315.25
Deletion::1:112,835,088-112,837,665(2577)	1	alt	insertSize_std	2183.73302798
Deletion::1:112,835,088-112,837,665(2577)	1	amb	insertSize_mean	3605.42346939
Deletion::1:112,835,088-112,837,665(2577)	1	amb	insertSize_std	1570.10944284
Deletion::1:114,039,828-114,045,877(6049)	1	alt	count	9
Deletion::1:114,039,828-114,045,877(6049)	1	amb	count	146
Deletion::1:114,039,828-114,045,877(6049)	1	ref	count	11
Deletion::1:114,039,828-114,045,877(6049)	1	alt	reason_alignmentScore	9
Deletion::1:114,039,828-114,045,877(6049)	1	amb	reason_alignmentScore_alignmentScore	3
Deletion::1:114,039,828-114,045,877(6049)	1	amb	reason_same_scores	143
Deletion::1:114,039,828-114,045,877(6049)	1	ref	reason_alignmentScore	11
Deletion::1:114,039,828-114,045,877(6049)	1	alt	alnScore_mean	12176.4444444
Deletion::1:114,039,828-114,045,877(6049)	1	alt	alnScore_std	7452.20346402
Deletion::1:114,039,828-114,045,877(6049)	1	amb	alnScore_mean	7632.31506849
Deletion::1:114,039,828-114,045,877(6049)	1	amb	alnScore_std	4045.70004568
Deletion::1:114,039,828-114,045,877(6049)	1	ref	alnScore_mean	9980.54545455
Deletion::1:114,039,828-114,045,877(6049)	1	ref	alnScore_std	4617.5421121
Deletion::1:114,039,828-114,045,877(6049)	1	alt	insertSize_mean	6120.77777778
Deletion::1:114,039,828-114,045,877(6049)	1	alt	insertSize_std	3736.36542877
Deletion::1:114,039,828-114,045,877(6049)	1	amb	insertSize_mean	3840.21232877
Deletion::1:114,039,828-114,045,877(6049)	1	amb	insertSize_std	2016.86305051
Deletion::1:114,039,828-114,045,877(6049)	1	ref	insertSize_mean	5065.36363636
Deletion::1:114,039,828-114,045,877(6049)	1	ref	insertSize_std	2265.28112936
Deletion::1:115,796,889-115,797,172(283)	1	alt	count	62
Deletion::1:115,796,889-115,797,172(283)	1	amb	count	184
Deletion::1:115,796,889-115,797,172(283)	1	alt	reason_alignmentScore	62
Deletion::1:115,796,889-115,797,172(283)	1	amb	reason_alignmentScore_alignmentScore	33
Deletion::1:115,796,889-115,797,172(283)	1	amb	reason_same_scores	151
Deletion::1:115,796,889-115,797,172(283)	1	alt	alnScore_mean	11053.8870968
Deletion::1:115,796,889-115,797,172(283)	1	alt	alnScore_std	5134.90485543
Deletion::1:115,796,889-115,797,172(283)	1	amb	alnScore_mean	7637.9673913
Deletion::1:115,796,889-115,797,172(283)	1	amb	alnScore_std	4265.11844209
Deletion::1:115,796,889-115,797,172(283)	1	alt	insertSize_mean	5559.43548387
